qtest2014.15 Q0 uptod4830_12_067686 0 1.00987919166148840000 0
qtest2014.15 Q0 uptod4830_12_067859 0 1.00987919166148840000 0
qtest2014.15 Q0 uptod4830_12_067874 0 1.00987919166148840000 0
qtest2014.15 Q0 uptod4830_12_017357 0 1.00987919166148840000 0
qtest2014.15 Q0 uptod4830_12_036618 0 1.00986614843699680000 0
qtest2014.15 Q0 uptod4830_12_017591 0 1.00986614843699680000 0
qtest2014.15 Q0 uptod4830_12_060722 0 1.00986614843699680000 0
qtest2014.15 Q0 uptod4830_12_017472 0 1.00981164251197400000 0
qtest2014.15 Q0 uptod4830_12_071188 0 1.00981164251197400000 0
qtest2014.15 Q0 lungc1312_12_000132 0 1.00972542722143690000 0
qtest2014.15 Q0 lungc1312_12_000313 0 1.00972466111019070000 0
qtest2014.15 Q0 uptod4830_12_017476 0 1.00963860832941490000 0
qtest2014.15 Q0 cance0997_12_000070 0 1.00948978847781710000 0
qtest2014.15 Q0 uptod4830_12_054887 0 1.00947056325170980000 0
qtest2014.15 Q0 uptod4830_12_055034 0 1.00947056325170980000 0
qtest2014.15 Q0 lungc1312_12_000143 0 1.00943133394276100000 0
qtest2014.15 Q0 lungc1312_12_000167 0 1.00939964151441100000 0
qtest2014.15 Q0 lungc1312_12_000150 0 1.00939964151441100000 0
qtest2014.15 Q0 wiki.0842_12_009141 0 1.00930591342959720000 0
qtest2014.15 Q0 nlm.n3868_12_000766 0 1.00929343568736040000 0
qtest2014.15 Q0 virtu4909_12_000533 0 1.00926587084011390000 0
qtest2014.15 Q0 asbes1977_12_001084 0 1.00923002720631860000 0
qtest2014.15 Q0 asbes1977_12_001083 0 1.00912024008210150000 0
qtest2014.15 Q0 uptod4830_12_041189 0 1.00910347838316740000 0
qtest2014.15 Q0 uptod4830_12_067651 0 1.00910347838316740000 0
qtest2014.15 Q0 bccan2066_12_000569 0 1.00894702378701680000 0
qtest2014.15 Q0 lungc1312_12_000161 0 1.00893686544962000000 0
qtest2014.15 Q0 lungc1312_12_000222 0 1.00891774866671110000 0
qtest2014.15 Q0 lungc1312_12_000184 0 1.00882381946837500000 0
qtest2014.15 Q0 lungc1312_12_000174 0 1.00881908656605780000 0
qtest2014.15 Q0 my.cl1373_12_000166 0 1.00881746066768450000 0
qtest2014.15 Q0 my.cl1373_12_000171 0 1.00877541441244480000 0
qtest2014.15 Q0 lungc1312_12_000200 0 1.00876689718904530000 0
qtest2014.15 Q0 lungc1312_12_000197 0 1.00876689718904530000 0
qtest2014.15 Q0 my.cl1373_12_000165 0 1.00874868222966230000 0
qtest2014.15 Q0 lungc1312_12_000417 0 1.00868314505069430000 0
qtest2014.15 Q0 nhslo3844_12_001159 0 1.00864618697672030000 0
qtest2014.15 Q0 nhslo3844_12_015021 0 1.00864618697672030000 0
qtest2014.15 Q0 nhslo3844_12_001154 0 1.00862672511827170000 0
qtest2014.15 Q0 nhslo3844_12_015016 0 1.00862672511827170000 0
qtest2014.15 Q0 lungc1312_12_000181 0 1.00859127288856440000 0
qtest2014.15 Q0 lungc1312_12_000168 0 1.00854124030983800000 0
qtest2014.15 Q0 uptod4830_12_017625 0 1.00825863534553520000 0
qtest2014.15 Q0 uptod4830_12_047004 0 1.00818337027954130000 0
qtest2014.15 Q0 uptod4830_12_046886 0 0.00131807017290100900 0
qtest2014.15 Q0 uptod4830_12_015382 0 0.00131013520854301400 0
qtest2014.15 Q0 uptod4830_12_013958 0 0.00131013520854301400 0
qtest2014.15 Q0 uptod4830_12_054967 0 0.00131013520854301400 0
qtest2014.15 Q0 every2870_12_001486 0 0.00129828558792572470 0
qtest2014.15 Q0 lungc1312_12_000162 0 0.00128598720260024750 0
qtest2014.15 Q0 uptod4830_12_045695 0 0.00128277470505752380 0
qtest2014.15 Q0 cance0997_12_000022 0 0.00128092426421217940 0
qtest2014.15 Q0 lungc1312_12_000314 0 0.00127877322684310460 0
qtest2014.15 Q0 lungc1312_12_000171 0 0.00127485226555468430 0
qtest2014.15 Q0 my.cl1373_12_000167 0 0.00127418273962399470 0
qtest2014.15 Q0 uptod4830_12_067968 0 0.00127324218264398930 0
qtest2014.15 Q0 uptod4830_12_046781 0 0.00127324218264398930 0
qtest2014.15 Q0 uptod4830_12_047113 0 0.00127315774637556060 0
qtest2014.15 Q0 uptod4830_12_051100 0 0.00126957146284938900 0
qtest2014.15 Q0 uptod4830_12_050334 0 0.00126957146284938900 0
qtest2014.15 Q0 lungc1312_12_000141 0 0.00126466086759749700 0
qtest2014.15 Q0 uptod4830_12_054888 0 0.00126223104569734340 0
qtest2014.15 Q0 uptod4830_12_047069 0 0.00126223104569734340 0
qtest2014.15 Q0 uptod4830_12_055039 0 0.00126223104569734340 0
qtest2014.15 Q0 uptod4830_12_017599 0 0.00126223104569734340 0
qtest2014.15 Q0 lungc1312_12_000154 0 0.00125815101022813980 0
qtest2014.15 Q0 uptod4830_12_050961 0 0.00125481897274131370 0
qtest2014.15 Q0 uptod4830_12_054970 0 0.00125481897274131370 0
qtest2014.15 Q0 uptod4830_12_059670 0 0.00125481897274131370 0
qtest2014.15 Q0 metho3694_12_001298 0 0.00125134669095798550 0
qtest2014.15 Q0 lungc1312_12_000160 0 0.00124341666837957540 0
qtest2014.15 Q0 uptod4830_12_046964 0 0.00124245421420382200 0
qtest2014.15 Q0 uptod4830_12_058658 0 0.00124245421420382200 0
qtest2014.15 Q0 wiki.0842_12_005940 0 0.00123912388077892200 0
qtest2014.15 Q0 every2870_12_001487 0 0.00123597042898193120 0
qtest2014.15 Q0 asbes1977_12_001093 0 0.00123381734673854530 0
qtest2014.15 Q0 lungc1312_12_000418 0 0.00122583671352093600 0
qtest2014.15 Q0 uptod4830_12_055016 0 0.00121794349868012580 0
qtest2014.15 Q0 uptod4830_12_054960 0 0.00121794349868012580 0
qtest2014.15 Q0 uptod4830_12_014079 0 0.00121172691036821740 0
qtest2014.15 Q0 uptod4830_12_041302 0 0.00121172691036821740 0
qtest2014.15 Q0 uptod4830_12_005476 0 0.00121172691036821740 0
qtest2014.15 Q0 uptod4830_12_041023 0 0.00121172691036821740 0
qtest2014.15 Q0 lungc1312_12_000153 0 0.00121100984110979470 0
qtest2014.15 Q0 virtu4909_12_000876 0 0.00120909694639486570 0
qtest2014.15 Q0 lungc1312_12_000173 0 0.00120645292391062550 0
qtest2014.15 Q0 lungc1312_12_000223 0 0.00120157266096101480 0
qtest2014.15 Q0 cance2221_12_000292 0 0.00119558901791437830 0
qtest2014.15 Q0 bupa.2183_12_001323 0 0.00119540412719541710 0
qtest2014.15 Q0 bupa.2183_12_001318 0 0.00119540412719541710 0
qtest2014.15 Q0 bupa.2183_12_001348 0 0.00119540412719541710 0
qtest2014.15 Q0 bupa.2183_12_001334 0 0.00119540412719541710 0
qtest2014.15 Q0 lungc1312_12_000172 0 0.00119446697833926350 0
qtest2014.15 Q0 lungc1312_12_000163 0 0.00119446697833926350 0
qtest2014.15 Q0 dict.2567_12_000105 0 0.00119392534225611340 0
qtest2014.15 Q0 clini0836_12_004767 0 0.00119228450102765560 0
qtest2014.15 Q0 uptod4830_12_050935 0 0.00119220960750601200 0
qtest2014.15 Q0 uptod4830_12_050900 0 0.00119220960750601200 0
qtest2014.15 Q0 uptod4830_12_068859 0 0.00119220960750601200 0
qtest2014.15 Q0 uptod4830_12_050871 0 0.00119220960750601200 0
qtest2014.15 Q0 uptod4830_12_050845 0 0.00119220960750601200 0
qtest2014.15 Q0 uptod4830_12_050829 0 0.00119220960750601200 0
qtest2014.15 Q0 uptod4830_12_055356 0 0.00119220960750601200 0
qtest2014.15 Q0 lungc1312_12_000166 0 0.00119004698251584080 0
qtest2014.15 Q0 lungc1312_12_000159 0 0.00118982102390446540 0
qtest2014.15 Q0 siume4425_12_000199 0 0.00118800330104809830 0
qtest2014.15 Q0 uptod4830_12_036596 0 0.00118786970259310700 0
qtest2014.15 Q0 uptod4830_12_046981 0 0.00118786970259310700 0
qtest2014.15 Q0 uptod4830_12_047021 0 0.00118786970259310700 0
qtest2014.15 Q0 uptod4830_12_047014 0 0.00118786970259310700 0
qtest2014.15 Q0 uptod4830_12_057053 0 0.00118786970259310700 0
qtest2014.15 Q0 uptod4830_12_017322 0 0.00118786970259310700 0
qtest2014.15 Q0 uptod4830_12_054778 0 0.00118786970259310700 0
qtest2014.15 Q0 uptod4830_12_054913 0 0.00118786970259310700 0
qtest2014.15 Q0 lungc1312_12_000179 0 0.00118350185106461720 0
qtest2014.15 Q0 virtu4909_12_000854 0 0.00117961173329705600 0
qtest2014.15 Q0 cance0997_12_000064 0 0.00117603379967432130 0
qtest2014.15 Q0 lungc1312_12_000328 0 0.00117449469094284040 0
qtest2014.15 Q0 lungc1312_12_000192 0 0.00117420176269777660 0
qtest2014.15 Q0 cance0997_12_000033 0 0.00116909094016959040 0
qtest2014.15 Q0 uptod4830_12_054855 0 0.00116872201076263130 0
qtest2014.15 Q0 asbes1977_12_001086 0 0.00115850070651864420 0
qtest2014.15 Q0 uptod4830_12_079103 0 0.00115774342139877020 0
qtest2014.15 Q0 uptod4830_12_036600 0 0.00115774342139877020 0
qtest2014.15 Q0 asbes1977_12_001087 0 0.00115000996236351400 0
qtest2014.15 Q0 healt3115_12_000717 0 0.00114782970033240990 0
qtest2014.15 Q0 cdc.g2291_12_000131 0 0.00114711876569692070 0
qtest2014.15 Q0 nhslo3844_12_001155 0 0.00114312001398158270 0
qtest2014.15 Q0 nhslo3844_12_001139 0 0.00114312001398158270 0
qtest2014.15 Q0 nhslo3844_12_015017 0 0.00114312001398158270 0
qtest2014.15 Q0 nhslo3844_12_015001 0 0.00114312001398158270 0
qtest2014.15 Q0 radio4191_12_000605 0 0.00113954455124864060 0
qtest2014.15 Q0 radio4191_12_000660 0 0.00113954455124864060 0
qtest2014.15 Q0 radio4191_12_000663 0 0.00113954455124864060 0
qtest2014.15 Q0 nhslo3844_12_001132 0 0.00113503577379887820 0
qtest2014.15 Q0 nhslo3844_12_001185 0 0.00113503577379887820 0
qtest2014.15 Q0 nhslo3844_12_015162 0 0.00113503577379887820 0
qtest2014.15 Q0 nhslo3844_12_014995 0 0.00113503577379887820 0
qtest2014.15 Q0 lungc1312_12_000188 0 0.00113029132458476230 0
qtest2014.15 Q0 every2870_12_001485 0 0.00113017544837380070 0
qtest2014.15 Q0 cance2221_12_000068 0 0.00112876048055362220 0
qtest2014.15 Q0 uptod4830_12_051080 0 0.00112597408369547200 0
qtest2014.15 Q0 uptod4830_12_050811 0 0.00112597408369547200 0
qtest2014.15 Q0 uptod4830_12_059622 0 0.00112597408369547200 0
qtest2014.15 Q0 uptod4830_12_005846 0 0.00112597408369547200 0
qtest2014.15 Q0 uptod4830_12_051010 0 0.00112597408369547200 0
qtest2014.15 Q0 uptod4830_12_051024 0 0.00112597408369547200 0
qtest2014.15 Q0 nhslo3844_12_001142 0 0.00112250521003599550 0
qtest2014.15 Q0 nhslo3844_12_001137 0 0.00112250521003599550 0
qtest2014.15 Q0 nhslo3844_12_015004 0 0.00112250521003599550 0
qtest2014.15 Q0 nhslo3844_12_014999 0 0.00112250521003599550 0
qtest2014.15 Q0 vidyy4903_12_000134 0 0.00112108632287338760 0
qtest2014.15 Q0 austr2019_12_000801 0 0.00112080932760733100 0
qtest2014.15 Q0 uptod4830_12_046923 0 0.00111951884151084030 0
qtest2014.15 Q0 uptod4830_12_036422 0 0.00111951884151084030 0
qtest2014.15 Q0 asbes1977_12_000739 0 0.00111684934330080750 0
qtest2014.15 Q0 asbes1977_12_001088 0 0.00111305967998377870 0
qtest2014.15 Q0 uptod4830_12_017427 0 0.00111031963361001340 0
qtest2014.15 Q0 cance0997_12_000032 0 0.00110896507478510840 0
qtest2014.15 Q0 lungc1312_12_000158 0 0.00110556930538225340 0
qtest2014.15 Q0 virtu4909_12_000844 0 0.00110482931649092730 0
qtest2014.15 Q0 clini0836_12_000565 0 0.00110431170768093250 0
qtest2014.15 Q0 uptod4830_12_005030 0 0.00110377935873527850 0
qtest2014.15 Q0 coven2458_12_000412 0 0.00110277822235380700 0
qtest2014.15 Q0 coven2458_12_000473 0 0.00110277822235380700 0
qtest2014.15 Q0 healt3115_12_001605 0 0.00110070131167850930 0
qtest2014.15 Q0 lungc1312_12_000266 0 0.00109997239918970180 0
qtest2014.15 Q0 asbes1977_12_000738 0 0.00109750747361387440 0
qtest2014.15 Q0 healt3115_12_001612 0 0.00109440003148888330 0
qtest2014.15 Q0 lungc1312_12_000269 0 0.00109280306985501770 0
qtest2014.15 Q0 uptod4830_12_054907 0 0.00109181786645255330 0
qtest2014.15 Q0 bccan2066_12_000599 0 0.00109075947359037130 0
qtest2014.15 Q0 bccan2066_12_000111 0 0.00109075947359037130 0
qtest2014.15 Q0 lungc1312_12_000371 0 0.00108854819763221570 0
qtest2014.15 Q0 lungc1312_12_000099 0 0.00108835640546245460 0
qtest2014.15 Q0 lungc1312_12_000320 0 0.00108816512451127120 0
qtest2014.15 Q0 uptod4830_12_055060 0 0.00108720062546120690 0
qtest2014.15 Q0 uptod4830_12_067671 0 0.00108720062546120690 0
qtest2014.15 Q0 lungc1312_12_000201 0 0.00108636052293173370 0
qtest2014.15 Q0 uptod4830_12_047017 0 0.00108453163846975200 0
qtest2014.15 Q0 uptod4830_12_046744 0 0.00108453163846975200 0
qtest2014.15 Q0 uptod4830_12_047003 0 0.00108015543703782520 0
qtest2014.15 Q0 uptod4830_12_017331 0 0.00108015543703782520 0
qtest2014.15 Q0 cance0997_12_000031 0 0.00107880232666555730 0
qtest2014.15 Q0 lungc1312_12_000391 0 0.00107870519513578050 0
qtest2014.15 Q0 lungc1312_12_000231 0 0.00107582686413672770 0
qtest2014.15 Q0 lungc1312_12_000232 0 0.00107582686413672770 0
qtest2014.15 Q0 cance0997_12_000027 0 0.00107525020958100000 0
qtest2014.15 Q0 lungc1312_12_000471 0 0.00107416855627352930 0
qtest2014.15 Q0 clini0836_12_000754 0 0.00107135923978247580 0
qtest2014.15 Q0 healt3115_12_001425 0 0.00107073819441357820 0
qtest2014.15 Q0 cmeco2398_12_001520 0 0.00107032547061512330 0
qtest2014.15 Q0 cance2221_12_000478 0 0.00106977378056661030 0
qtest2014.15 Q0 uptod4830_12_075041 0 0.00106946739023233160 0
qtest2014.15 Q0 uptod4830_12_047001 0 0.00106946739023233160 0
qtest2014.15 Q0 uptod4830_12_045590 0 0.00106946739023233160 0
qtest2014.15 Q0 uptod4830_12_036622 0 0.00106946739023233160 0
qtest2014.15 Q0 lungc1312_12_000177 0 0.00106569016656736200 0
qtest2014.15 Q0 healt3115_12_001530 0 0.00106264372985931820 0
qtest2014.15 Q0 senio1563_12_001239 0 0.00106223279532588540 0
qtest2014.15 Q0 lungc1312_12_000468 0 0.00105875489013820150 0
qtest2014.15 Q0 lungc1312_12_000175 0 0.00105801745733976440 0
qtest2014.15 Q0 lungc1312_12_000155 0 0.00105801745733976440 0
qtest2014.15 Q0 lungc1312_12_000458 0 0.00105691288439939020 0
qtest2014.15 Q0 cdc.g2291_12_000122 0 0.00105671180509213300 0
qtest2014.15 Q0 lungc1312_12_000194 0 0.00105534156889750960 0
qtest2014.15 Q0 cyber2490_12_000329 0 0.00105528652769730260 0
qtest2014.15 Q0 lungc1312_12_000454 0 0.00105465423551969420 0
qtest2014.15 Q0 lungc1312_12_000045 0 0.00105393299130955320 0
qtest2014.15 Q0 atlas0954_12_000483 0 0.00105360129565567500 0
qtest2014.15 Q0 lungc1312_12_000193 0 0.00105244082948413100 0
qtest2014.15 Q0 clini0836_12_115003 0 0.00105237249660090200 0
qtest2014.15 Q0 asbes1977_12_001130 0 0.00105065037161857860 0
qtest2014.15 Q0 lungc1312_12_000327 0 0.00104965417701669220 0
qtest2014.15 Q0 asbes1977_12_000740 0 0.00104775508520336300 0
qtest2014.15 Q0 asbes1977_12_001107 0 0.00104725997001079000 0
qtest2014.15 Q0 lungc1312_12_000274 0 0.00104696278161091160 0
qtest2014.15 Q0 lungc1312_12_000296 0 0.00104606687105336500 0
qtest2014.15 Q0 wiki.0842_12_006305 0 0.00104370606366121080 0
qtest2014.15 Q0 lungc1312_12_000460 0 0.00104331123251297770 0
qtest2014.15 Q0 lungc1312_12_000464 0 0.00104325193115795610 0
qtest2014.15 Q0 lungc1312_12_000203 0 0.00104289782708975200 0
qtest2014.15 Q0 clini0836_12_004698 0 0.00104252208143508930 0
qtest2014.15 Q0 healt3115_12_001073 0 0.00104167822996937910 0
qtest2014.15 Q0 lungc1312_12_000472 0 0.00104026249532133400 0
qtest2014.15 Q0 cance0997_12_000021 0 0.00103958342664385930 0
qtest2014.15 Q0 cance0997_12_000012 0 0.00103958342664385930 0
qtest2014.15 Q0 lungc1312_12_000293 0 0.00103625258200038140 0
qtest2014.15 Q0 asbes1977_12_001085 0 0.00103593716013789560 0
qtest2014.15 Q0 lungc1312_12_000381 0 0.00103497802888289780 0
qtest2014.15 Q0 lungc1312_12_000205 0 0.00103431191107605990 0
qtest2014.15 Q0 lungc1312_12_000182 0 0.00103431191107605990 0
qtest2014.15 Q0 lungc1312_12_000082 0 0.00103292344141882930 0
qtest2014.15 Q0 lungc1312_12_000317 0 0.00103047964621088340 0
qtest2014.15 Q0 lungc1312_12_000052 0 0.00102993613565961460 0
qtest2014.15 Q0 uptod4830_12_082882 0 0.00102930478071606530 0
qtest2014.15 Q0 mdand3588_12_003049 0 0.00102748577981325400 0
qtest2014.15 Q0 mdand3588_12_003002 0 0.00102748441656371320 0
qtest2014.15 Q0 lungc1312_12_000119 0 0.00102510793180184070 0
qtest2014.15 Q0 uptod4830_12_066532 0 0.00102180810108541430 0
qtest2014.15 Q0 lungc1312_12_000100 0 0.00102124891316442730 0
qtest2014.15 Q0 lungc1312_12_000125 0 0.00101943408721333430 0
qtest2014.15 Q0 lungc1312_12_000170 0 0.00101942761177801570 0
qtest2014.15 Q0 clini0836_12_008759 0 0.00101802619125014830 0
qtest2014.15 Q0 clini0836_12_045670 0 0.00101772798041311410 0
qtest2014.15 Q0 clini0836_12_007163 0 0.00101750560033178310 0
qtest2014.15 Q0 lungc1312_12_000117 0 0.00101745226319350200 0
qtest2014.15 Q0 lungc1312_12_000409 0 0.00101703527924023220 0
qtest2014.15 Q0 dict.2567_12_001913 0 0.00101606592361367880 0
qtest2014.15 Q0 uptod4830_12_045450 0 0.00101574513395612650 0
qtest2014.15 Q0 lungc1312_12_000332 0 0.00101554098733740270 0
qtest2014.15 Q0 uptod4830_12_047044 0 0.00101534962118312300 0
qtest2014.15 Q0 wiki.0842_12_005943 0 0.00101481190444240250 0
qtest2014.15 Q0 lungc1312_12_000469 0 0.00101479520463552860 0
qtest2014.15 Q0 pathg3984_12_000533 0 0.00101372062318505030 0
qtest2014.15 Q0 lungc1312_12_000076 0 0.00101140148010698460 0
qtest2014.15 Q0 lungc1312_12_000300 0 0.00101013621412699720 0
qtest2014.15 Q0 every2870_12_001477 0 0.00100971207311363850 0
qtest2014.15 Q0 clini0836_12_003835 0 0.00100924831266050240 0
qtest2014.15 Q0 clini0836_12_070588 0 0.00100776799406546530 0
qtest2014.15 Q0 cance2221_12_000714 0 0.00100741235634152820 0
qtest2014.15 Q0 cance0997_12_000023 0 0.00100726418815707030 0
qtest2014.15 Q0 wiki.0842_12_001596 0 0.00100670218853390540 0
qtest2014.15 Q0 lungc1312_12_000095 0 0.00100645705922586350 0
qtest2014.15 Q0 clini0836_12_007829 0 0.00100530502816085270 0
qtest2014.15 Q0 clini0836_12_068978 0 0.00100514816926057300 0
qtest2014.15 Q0 every2870_12_001484 0 0.00100446662969330560 0
qtest2014.15 Q0 healt3115_12_001514 0 0.00100388511856108930 0
qtest2014.15 Q0 atlas0954_12_000907 0 0.00100377784786285320 0
qtest2014.15 Q0 cochr2414_12_000002 0 0.00100373737639211280 0
qtest2014.15 Q0 lungc1312_12_000190 0 0.00100368736217458750 0
qtest2014.15 Q0 lungc1312_12_000246 0 0.00100333888151073900 0
qtest2014.15 Q0 cance2221_12_000018 0 0.00100221138893746150 0
qtest2014.15 Q0 uptod4830_12_013964 0 0.00100196489637987870 0
qtest2014.15 Q0 uptod4830_12_066633 0 0.00100196489637987870 0
qtest2014.15 Q0 uptod4830_12_066430 0 0.00100196489637987870 0
qtest2014.15 Q0 uptod4830_12_017410 0 0.00100196489637987870 0
qtest2014.15 Q0 uptod4830_12_066578 0 0.00100196489637987870 0
qtest2014.15 Q0 uptod4830_12_066598 0 0.00100196489637987870 0
qtest2014.15 Q0 clini0836_12_000779 0 0.00100184620846673910 0
qtest2014.15 Q0 senio1563_12_001254 0 0.00100154433389656430 0
qtest2014.15 Q0 clini0836_12_070583 0 0.00100125967035184130 0
qtest2014.15 Q0 lungc1312_12_000376 0 0.00100056995128732970 0
qtest2014.15 Q0 lungc1312_12_000470 0 0.00100052181153792270 0
qtest2014.15 Q0 healt3115_12_001923 0 0.00100006154441173470 0
qtest2014.15 Q0 clini0836_12_119781 0 0.00099946401509741470 0
qtest2014.15 Q0 clini0836_12_034491 0 0.00099808875192011000 0
qtest2014.15 Q0 uptod4830_12_067883 0 0.00099778108353938700 0
qtest2014.15 Q0 lungc1312_12_000467 0 0.00099773984524078000 0
qtest2014.15 Q0 lungc1312_12_000118 0 0.00099751951003376010 0
qtest2014.15 Q0 nhslo3844_12_001156 0 0.00099399636200194320 0
qtest2014.15 Q0 nhslo3844_12_001150 0 0.00099399636200194320 0
qtest2014.15 Q0 nhslo3844_12_015018 0 0.00099399636200194320 0
qtest2014.15 Q0 nhslo3844_12_015012 0 0.00099399636200194320 0
qtest2014.15 Q0 every2870_12_001481 0 0.00099399380590905440 0
qtest2014.15 Q0 mdand3588_12_004284 0 0.00099383387969730780 0
qtest2014.15 Q0 lungc1312_12_000282 0 0.00099363510087365070 0
qtest2014.15 Q0 senio1563_12_001249 0 0.00099258190540034260 0
qtest2014.15 Q0 lungc1312_12_000397 0 0.00099202919291467400 0
qtest2014.15 Q0 lungc1312_12_000110 0 0.00099202919291467400 0
qtest2014.15 Q0 ecco-2749_12_000795 0 0.00099190317753525310 0
qtest2014.15 Q0 asbes1977_12_001092 0 0.00099141837191733200 0
qtest2014.15 Q0 lungc1312_12_000304 0 0.00099083183380243420 0
qtest2014.15 Q0 lungc1312_12_000112 0 0.00099054112083787420 0
qtest2014.15 Q0 cance2221_12_000245 0 0.00099036636928737200 0
qtest2014.15 Q0 lungc1312_12_000034 0 0.00098890573260757920 0
qtest2014.15 Q0 lungc1312_12_000115 0 0.00098819173066062340 0
qtest2014.15 Q0 cance2226_12_000843 0 0.00098813796750686100 0
qtest2014.15 Q0 siume4425_12_000191 0 0.00098766142658928050 0
qtest2014.15 Q0 cance2221_12_000118 0 0.00098686810055967360 0
qtest2014.15 Q0 uptod4830_12_058608 0 0.00098560419782922700 0
qtest2014.15 Q0 uptod4830_12_065205 0 0.00098560419782922700 0
qtest2014.15 Q0 lungc1312_12_000230 0 0.00098532635053220760 0
qtest2014.15 Q0 lungc1312_12_000041 0 0.00098508905990902480 0
qtest2014.15 Q0 clini0836_12_001490 0 0.00098470513475711740 0
qtest2014.15 Q0 lungc1312_12_000263 0 0.00098429283697414370 0
qtest2014.15 Q0 wiki.0842_12_010228 0 0.00098083222801500800 0
qtest2014.15 Q0 clini0836_12_004819 0 0.00098040655334591580 0
qtest2014.15 Q0 healt3115_12_001006 0 0.00097998002664586070 0
qtest2014.15 Q0 lungc1312_12_000372 0 0.00097941606735148130 0
qtest2014.15 Q0 clini0836_12_072590 0 0.00097904458185163320 0
qtest2014.15 Q0 lungc1312_12_000212 0 0.00097791248831115550 0
qtest2014.15 Q0 siume4425_12_000175 0 0.00097790780214085920 0
qtest2014.15 Q0 cance2219_12_001688 0 0.00097777948627783830 0
qtest2014.15 Q0 healt3115_12_001040 0 0.00097758581963995880 0
qtest2014.15 Q0 lungc1312_12_000006 0 0.00097694176943506150 0
qtest2014.15 Q0 lungc1312_12_000215 0 0.00097687641866020290 0
qtest2014.15 Q0 clini0836_12_035442 0 0.00097541782685472110 0
qtest2014.15 Q0 clini0836_12_022718 0 0.00097520498952017500 0
qtest2014.15 Q0 lungc1312_12_000072 0 0.00097496769889699220 0
qtest2014.15 Q0 lungc1312_12_000340 0 0.00097449252122895260 0
qtest2014.15 Q0 lungc1312_12_000326 0 0.00097337789432321550 0
